x-axis,1
second,Volt
-0.957000060948,0.662915
-0.956960060948,0.662915
-0.956920060948,0.666935
-0.956880060948,0.666935
-0.956840060948,0.666935
-0.956800060948,0.666935
-0.956760060948,0.666935
-0.956720060948,0.662915
-0.956680060948,0.666935
-0.956640060948,0.666935
-0.956600060948,0.666935
-0.956560060948,0.666935
-0.956520060948,0.666935
-0.956480060948,0.670955
-0.956440060948,0.670955
-0.956400060948,0.670955
-0.956360060948,0.670955
-0.956320060948,0.674975
-0.956280060948,0.670955
-0.956240060948,0.674975
-0.956200060948,0.678995
-0.956160060948,0.674975
-0.956120060948,0.674975
-0.956080060948,0.674975
-0.956040060948,0.674975
-0.956000060948,0.678995
-0.955960060948,0.683015
-0.955920060948,0.678995
-0.955880060948,0.683015
-0.955840060948,0.687035
-0.955800060948,0.683015
-0.955760060948,0.687035
-0.955720060948,0.683015
-0.955680060948,0.691055
-0.955640060948,0.691055
-0.955600060948,0.691055
-0.955560060948,0.695075
-0.955520060948,0.695075
-0.955480060948,0.695075
-0.955440060948,0.699095
-0.955400060948,0.699095
-0.955360060948,0.703116
-0.955320060948,0.703116
-0.955280060948,0.699095
-0.955240060948,0.707136
-0.955200060948,0.707136
-0.955160060948,0.707136
-0.955120060948,0.711156
-0.955080060948,0.711156
-0.955040060948,0.715176
-0.955000060948,0.715176
-0.954960060948,0.715176
-0.954920060948,0.715176
-0.954880060948,0.719196
-0.954840060948,0.719196
-0.954800060948,0.719196
-0.954760060948,0.723216
-0.954720060948,0.723216
-0.954680060948,0.731256
-0.954640060948,0.731256
-0.954600060948,0.731256
-0.954560060948,0.731256
-0.954520060948,0.735276
-0.954480060948,0.735276
-0.954440060948,0.735276
-0.954400060948,0.735276
-0.954360060948,0.739296
-0.954320060948,0.739296
-0.954280060948,0.743317
-0.954240060948,0.743317
-0.954200060948,0.747337
-0.954160060948,0.747337
-0.954120060948,0.747337
-0.954080060948,0.755377
-0.954040060948,0.751357
-0.954000060948,0.755377
-0.953960060948,0.759397
-0.953920060948,0.759397
-0.953880060948,0.759397
-0.953840060948,0.759397
-0.953800060948,0.759397
-0.953760060948,0.763417
-0.953720060948,0.763417
-0.953680060948,0.767437
-0.953640060948,0.767437
-0.953600060948,0.767437
-0.953560060948,0.767437
-0.953520060948,0.771457
-0.953480060948,0.771457
-0.953440060948,0.771457
-0.953400060948,0.771457
-0.953360060948,0.775477
-0.953320060948,0.771457
-0.953280060948,0.771457
-0.953240060948,0.771457
-0.953200060948,0.775477
-0.953160060948,0.779498
-0.953120060948,0.775477
-0.953080060948,0.779498
-0.953040060948,0.779498
-0.953000060948,0.779498
-0.952960060948,0.779498
-0.952920060948,0.779498
-0.952880060948,0.779498
-0.952840060948,0.783518
-0.952800060948,0.779498
-0.952760060948,0.783518
-0.952720060948,0.783518
-0.952680060948,0.783518
-0.952640060948,0.787538
-0.952600060948,0.787538
-0.952560060948,0.779498
-0.952520060948,0.783518
-0.952480060948,0.779498
-0.952440060948,0.779498
-0.952400060948,0.783518
-0.952360060948,0.787538
-0.952320060948,0.779498
-0.952280060948,0.783518
-0.952240060948,0.783518
-0.952200060948,0.783518
-0.952160060948,0.783518
-0.952120060948,0.783518
-0.952080060948,0.779498
-0.952040060948,0.779498
-0.952000060948,0.779498
-0.951960060948,0.779498
-0.951920060948,0.779498
-0.951880060948,0.779498
-0.951840060948,0.779498
-0.951800060948,0.779498
-0.951760060948,0.775477
-0.951720060948,0.775477
-0.951680060948,0.771457
-0.951640060948,0.771457
-0.951600060948,0.775477
-0.951560060948,0.775477
-0.951520060948,0.771457
-0.951480060948,0.771457
-0.951440060948,0.767437
-0.951400060948,0.767437
-0.951360060948,0.763417
-0.951320060948,0.763417
-0.951280060948,0.763417
-0.951240060948,0.759397
-0.951200060948,0.763417
-0.951160060948,0.763417
-0.951120060948,0.755377
-0.951080060948,0.755377
-0.951040060948,0.751357
-0.951000060948,0.751357
-0.950960060948,0.751357
-0.950920060948,0.751357
-0.950880060948,0.747337
-0.950840060948,0.743317
-0.950800060948,0.747337
-0.950760060948,0.747337
-0.950720060948,0.743317
-0.950680060948,0.743317
-0.950640060948,0.743317
-0.950600060948,0.735276
-0.950560060948,0.739296
-0.950520060948,0.735276
-0.950480060948,0.735276
-0.950440060948,0.735276
-0.950400060948,0.731256
-0.950360060948,0.731256
-0.950320060948,0.727236
-0.950280060948,0.727236
-0.950240060948,0.723216
-0.950200060948,0.719196
-0.950160060948,0.715176
-0.950120060948,0.719196
-0.950080060948,0.719196
-0.950040060948,0.715176
-0.950000060948,0.715176
-0.949960060948,0.711156
-0.949920060948,0.707136
-0.949880060948,0.707136
-0.949840060948,0.707136
-0.949800060948,0.707136
-0.949760060948,0.707136
-0.949720060948,0.703116
-0.949680060948,0.703116
-0.949640060948,0.695075
-0.949600060948,0.695075
-0.949560060948,0.695075
-0.949520060948,0.695075
-0.949480060948,0.695075
-0.949440060948,0.695075
-0.949400060948,0.691055
-0.949360060948,0.691055
-0.949320060948,0.691055
-0.949280060948,0.683015
-0.949240060948,0.687035
-0.949200060948,0.691055
-0.949160060948,0.691055
-0.949120060948,0.687035
-0.949080060948,0.683015
-0.949040060948,0.683015
-0.949000060948,0.678995
-0.948960060948,0.683015
-0.948920060948,0.683015
-0.948880060948,0.678995
-0.948840060948,0.683015
-0.948800060948,0.683015
-0.948760060948,0.683015
-0.948720060948,0.683015
-0.948680060948,0.678995
-0.948640060948,0.678995
-0.948600060948,0.674975
-0.948560060948,0.678995
-0.948520060948,0.674975
-0.948480060948,0.678995
-0.948440060948,0.678995
-0.948400060948,0.678995
-0.948360060948,0.674975
-0.948320060948,0.678995
-0.948280060948,0.683015
-0.948240060948,0.678995
-0.948200060948,0.678995
-0.948160060948,0.678995
-0.948120060948,0.683015
-0.948080060948,0.678995
-0.948040060948,0.683015
-0.948000060948,0.683015
-0.947960060948,0.678995
-0.947920060948,0.683015
-0.947880060948,0.683015
-0.947840060948,0.678995
-0.947800060948,0.683015
-0.947760060948,0.683015
-0.947720060948,0.683015
-0.947680060948,0.687035
-0.947640060948,0.687035
-0.947600060948,0.687035
-0.947560060948,0.691055
-0.947520060948,0.691055
-0.947480060948,0.687035
-0.947440060948,0.691055
-0.947400060948,0.695075
-0.947360060948,0.695075
-0.947320060948,0.691055
-0.947280060948,0.699095
-0.947240060948,0.699095
-0.947200060948,0.699095
-0.947160060948,0.703116
-0.947120060948,0.699095
-0.947080060948,0.707136
-0.947040060948,0.703116
-0.947000060948,0.703116
-0.946960060948,0.711156
-0.946920060948,0.707136
-0.946880060948,0.711156
-0.946840060948,0.715176
-0.946800060948,0.715176
-0.946760060948,0.715176
-0.946720060948,0.719196
-0.946680060948,0.719196
-0.946640060948,0.723216
-0.946600060948,0.723216
-0.946560060948,0.727236
-0.946520060948,0.723216
-0.946480060948,0.727236
-0.946440060948,0.727236
-0.946400060948,0.731256
-0.946360060948,0.735276
-0.946320060948,0.735276
-0.946280060948,0.739296
-0.946240060948,0.739296
-0.946200060948,0.735276
-0.946160060948,0.743317
-0.946120060948,0.743317
-0.946080060948,0.743317
-0.946040060948,0.743317
-0.946000060948,0.751357
-0.945960060948,0.747337
-0.945920060948,0.751357
-0.945880060948,0.755377
-0.945840060948,0.755377
-0.945800060948,0.759397
-0.945760060948,0.759397
-0.945720060948,0.759397
-0.945680060948,0.763417
-0.945640060948,0.763417
-0.945600060948,0.767437
-0.945560060948,0.763417
-0.945520060948,0.763417
-0.945480060948,0.767437
-0.945440060948,0.767437
-0.945400060948,0.771457
-0.945360060948,0.771457
-0.945320060948,0.775477
-0.945280060948,0.771457
-0.945240060948,0.775477
-0.945200060948,0.779498
-0.945160060948,0.779498
-0.945120060948,0.771457
-0.945080060948,0.775477
-0.945040060948,0.775477
-0.945000060948,0.779498
-0.944960060948,0.779498
-0.944920060948,0.779498
-0.944880060948,0.787538
-0.944840060948,0.783518
-0.944800060948,0.787538
-0.944760060948,0.783518
-0.944720060948,0.783518
-0.944680060948,0.787538
-0.944640060948,0.779498
-0.944600060948,0.783518
-0.944560060948,0.787538
-0.944520060948,0.783518
-0.944480060948,0.787538
-0.944440060948,0.783518
-0.944400060948,0.787538
-0.944360060948,0.783518
-0.944320060948,0.783518
-0.944280060948,0.787538
-0.944240060948,0.779498
-0.944200060948,0.783518
-0.944160060948,0.787538
-0.944120060948,0.779498
-0.944080060948,0.779498
-0.944040060948,0.775477
-0.944000060948,0.779498
-0.943960060948,0.779498
-0.943920060948,0.779498
-0.943880060948,0.779498
-0.943840060948,0.779498
-0.943800060948,0.775477
-0.943760060948,0.775477
-0.943720060948,0.771457
-0.943680060948,0.775477
-0.943640060948,0.771457
-0.943600060948,0.771457
-0.943560060948,0.771457
-0.943520060948,0.767437
-0.943480060948,0.763417
-0.943440060948,0.771457
-0.943400060948,0.763417
-0.943360060948,0.763417
-0.943320060948,0.767437
-0.943280060948,0.759397
-0.943240060948,0.763417
-0.943200060948,0.755377
-0.943160060948,0.759397
-0.943120060948,0.759397
-0.943080060948,0.755377
-0.943040060948,0.755377
-0.943000060948,0.751357
-0.942960060948,0.751357
-0.942920060948,0.747337
-0.942880060948,0.743317
-0.942840060948,0.747337
-0.942800060948,0.739296
-0.942760060948,0.747337
-0.942720060948,0.743317
-0.942680060948,0.739296
-0.942640060948,0.743317
-0.942600060948,0.739296
-0.942560060948,0.739296
-0.942520060948,0.735276
-0.942480060948,0.731256
-0.942440060948,0.727236
-0.942400060948,0.727236
-0.942360060948,0.727236
-0.942320060948,0.723216
-0.942280060948,0.727236
-0.942240060948,0.723216
-0.942200060948,0.723216
-0.942160060948,0.719196
-0.942120060948,0.719196
-0.942080060948,0.715176
-0.942040060948,0.715176
-0.942000060948,0.719196
-0.941960060948,0.715176
-0.941920060948,0.711156
-0.941880060948,0.711156
-0.941840060948,0.707136
-0.941800060948,0.707136
-0.941760060948,0.711156
-0.941720060948,0.711156
-0.941680060948,0.707136
-0.941640060948,0.703116
-0.941600060948,0.707136
-0.941560060948,0.703116
-0.941520060948,0.703116
-0.941480060948,0.703116
-0.941440060948,0.703116
-0.941400060948,0.695075
-0.941360060948,0.703116
-0.941320060948,0.695075
-0.941280060948,0.699095
-0.941240060948,0.695075
-0.941200060948,0.699095
-0.941160060948,0.695075
-0.941120060948,0.699095
-0.941080060948,0.691055
-0.941040060948,0.695075
-0.941000060948,0.695075
-0.940960060948,0.691055
-0.940920060948,0.691055
-0.940880060948,0.695075
-0.940840060948,0.691055
-0.940800060948,0.695075
-0.940760060948,0.695075
-0.940720060948,0.695075
-0.940680060948,0.691055
-0.940640060948,0.699095
-0.940600060948,0.695075
-0.940560060948,0.691055
-0.940520060948,0.691055
-0.940480060948,0.695075
-0.940440060948,0.699095
-0.940400060948,0.699095
-0.940360060948,0.695075
-0.940320060948,0.699095
-0.940280060948,0.699095
-0.940240060948,0.703116
-0.940200060948,0.699095
-0.940160060948,0.699095
-0.940120060948,0.699095
-0.940080060948,0.699095
-0.940040060948,0.699095
-0.940000060948,0.703116
-0.939960060948,0.703116
-0.939920060948,0.703116
-0.939880060948,0.703116
-0.939840060948,0.707136
-0.939800060948,0.703116
-0.939760060948,0.707136
-0.939720060948,0.711156
-0.939680060948,0.711156
-0.939640060948,0.715176
-0.939600060948,0.715176
-0.939560060948,0.715176
-0.939520060948,0.715176
-0.939480060948,0.719196
-0.939440060948,0.723216
-0.939400060948,0.723216
-0.939360060948,0.723216
-0.939320060948,0.723216
-0.939280060948,0.727236
-0.939240060948,0.727236
-0.939200060948,0.731256
-0.939160060948,0.731256
-0.939120060948,0.731256
-0.939080060948,0.731256
-0.939040060948,0.731256
-0.939000060948,0.735276
-0.938960060948,0.735276
-0.938920060948,0.735276
-0.938880060948,0.739296
-0.938840060948,0.739296
-0.938800060948,0.743317
-0.938760060948,0.743317
-0.938720060948,0.743317
-0.938680060948,0.751357
-0.938640060948,0.751357
-0.938600060948,0.751357
-0.938560060948,0.751357
-0.938520060948,0.755377
-0.938480060948,0.759397
-0.938440060948,0.755377
-0.938400060948,0.763417
-0.938360060948,0.759397
-0.938320060948,0.763417
-0.938280060948,0.763417
-0.938240060948,0.767437
-0.938200060948,0.767437
-0.938160060948,0.763417
-0.938120060948,0.767437
-0.938080060948,0.771457
-0.938040060948,0.767437
-0.938000060948,0.775477
-0.937960060948,0.771457
-0.937920060948,0.775477
-0.937880060948,0.771457
-0.937840060948,0.775477
-0.937800060948,0.779498
-0.937760060948,0.775477
-0.937720060948,0.775477
-0.937680060948,0.779498
-0.937640060948,0.783518
-0.937600060948,0.775477
-0.937560060948,0.783518
-0.937520060948,0.779498
-0.937480060948,0.783518
-0.937440060948,0.783518
-0.937400060948,0.779498
-0.937360060948,0.783518
-0.937320060948,0.783518
-0.937280060948,0.787538
-0.937240060948,0.787538
-0.937200060948,0.783518
-0.937160060948,0.783518
-0.937120060948,0.783518
-0.937080060948,0.783518
-0.937040060948,0.783518
-0.937000060948,0.783518
-0.936960060948,0.783518
-0.936920060948,0.787538
-0.936880060948,0.787538
-0.936840060948,0.783518
-0.936800060948,0.783518
-0.936760060948,0.779498
-0.936720060948,0.783518
-0.936680060948,0.779498
-0.936640060948,0.779498
-0.936600060948,0.775477
-0.936560060948,0.779498
-0.936520060948,0.775477
-0.936480060948,0.775477
-0.936440060948,0.775477
-0.936400060948,0.775477
-0.936360060948,0.775477
-0.936320060948,0.771457
-0.936280060948,0.771457
-0.936240060948,0.771457
-0.936200060948,0.771457
-0.936160060948,0.767437
-0.936120060948,0.767437
-0.936080060948,0.759397
-0.936040060948,0.763417
-0.936000060948,0.763417
-0.935960060948,0.763417
-0.935920060948,0.763417
-0.935880060948,0.767437
-0.935840060948,0.755377
-0.935800060948,0.755377
-0.935760060948,0.755377
-0.935720060948,0.755377
-0.935680060948,0.751357
-0.935640060948,0.747337
-0.935600060948,0.747337
-0.935560060948,0.747337
-0.935520060948,0.747337
-0.935480060948,0.743317
-0.935440060948,0.743317
-0.935400060948,0.735276
-0.935360060948,0.739296
-0.935320060948,0.739296
-0.935280060948,0.735276
-0.935240060948,0.735276
-0.935200060948,0.731256
-0.935160060948,0.735276
-0.935120060948,0.731256
-0.935080060948,0.731256
-0.935040060948,0.727236
-0.935000060948,0.727236
-0.934960060948,0.723216
-0.934920060948,0.723216
-0.934880060948,0.727236
-0.934840060948,0.719196
-0.934800060948,0.719196
-0.934760060948,0.715176
-0.934720060948,0.715176
-0.934680060948,0.715176
-0.934640060948,0.715176
-0.934600060948,0.715176
-0.934560060948,0.711156
-0.934520060948,0.711156
-0.934480060948,0.707136
-0.934440060948,0.711156
-0.934400060948,0.707136
-0.934360060948,0.703116
-0.934320060948,0.707136
-0.934280060948,0.703116
-0.934240060948,0.703116
-0.934200060948,0.707136
-0.934160060948,0.707136
-0.934120060948,0.707136
-0.934080060948,0.703116
-0.934040060948,0.707136
-0.934000060948,0.703116
-0.933960060948,0.699095
-0.933920060948,0.703116
-0.933880060948,0.699095
-0.933840060948,0.703116
-0.933800060948,0.703116
-0.933760060948,0.707136
-0.933720060948,0.699095
-0.933680060948,0.703116
-0.933640060948,0.703116
-0.933600060948,0.703116
-0.933560060948,0.703116
-0.933520060948,0.703116
-0.933480060948,0.707136
-0.933440060948,0.703116
-0.933400060948,0.707136
-0.933360060948,0.707136
-0.933320060948,0.707136
-0.933280060948,0.707136
-0.933240060948,0.707136
-0.933200060948,0.711156
-0.933160060948,0.715176
-0.933120060948,0.711156
-0.933080060948,0.711156
-0.933040060948,0.715176
-0.933000060948,0.715176
-0.932960060948,0.719196
-0.932920060948,0.719196
-0.932880060948,0.723216
-0.932840060948,0.719196
-0.932800060948,0.723216
-0.932760060948,0.719196
-0.932720060948,0.723216
-0.932680060948,0.727236
-0.932640060948,0.723216
-0.932600060948,0.731256
-0.932560060948,0.727236
-0.932520060948,0.735276
-0.932480060948,0.731256
-0.932440060948,0.731256
-0.932400060948,0.739296
-0.932360060948,0.735276
-0.932320060948,0.735276
-0.932280060948,0.739296
-0.932240060948,0.743317
-0.932200060948,0.747337
-0.932160060948,0.743317
-0.932120060948,0.747337
-0.932080060948,0.743317
-0.932040060948,0.751357
-0.932000060948,0.755377
-0.931960060948,0.755377
-0.931920060948,0.759397
-0.931880060948,0.755377
-0.931840060948,0.755377
-0.931800060948,0.763417
-0.931760060948,0.759397
-0.931720060948,0.767437
-0.931680060948,0.767437
-0.931640060948,0.767437
-0.931600060948,0.767437
-0.931560060948,0.767437
-0.931520060948,0.771457
-0.931480060948,0.771457
-0.931440060948,0.775477
-0.931400060948,0.771457
-0.931360060948,0.775477
-0.931320060948,0.775477
-0.931280060948,0.779498
-0.931240060948,0.779498
-0.931200060948,0.779498
-0.931160060948,0.779498
-0.931120060948,0.783518
-0.931080060948,0.787538
-0.931040060948,0.779498
-0.931000060948,0.783518
-0.930960060948,0.783518
-0.930920060948,0.783518
-0.930880060948,0.783518
-0.930840060948,0.783518
-0.930800060948,0.787538
-0.930760060948,0.783518
-0.930720060948,0.783518
-0.930680060948,0.787538
-0.930640060948,0.783518
-0.930600060948,0.783518
-0.930560060948,0.787538
-0.930520060948,0.783518
-0.930480060948,0.787538
-0.930440060948,0.783518
-0.930400060948,0.783518
-0.930360060948,0.787538
-0.930320060948,0.783518
-0.930280060948,0.787538
-0.930240060948,0.783518
-0.930200060948,0.779498
-0.930160060948,0.783518
-0.930120060948,0.779498
-0.930080060948,0.779498
-0.930040060948,0.783518
-0.930000060948,0.779498
-0.929960060948,0.775477
-0.929920060948,0.775477
-0.929880060948,0.779498
-0.929840060948,0.779498
-0.929800060948,0.775477
-0.929760060948,0.771457
-0.929720060948,0.771457
-0.929680060948,0.771457
-0.929640060948,0.767437
-0.929600060948,0.763417
-0.929560060948,0.767437
-0.929520060948,0.763417
-0.929480060948,0.763417
-0.929440060948,0.759397
-0.929400060948,0.759397
-0.929360060948,0.755377
-0.929320060948,0.755377
-0.929280060948,0.751357
-0.929240060948,0.755377
-0.929200060948,0.747337
-0.929160060948,0.751357
-0.929120060948,0.751357
-0.929080060948,0.751357
-0.929040060948,0.747337
-0.929000060948,0.747337
-0.928960060948,0.743317
-0.928920060948,0.743317
-0.928880060948,0.743317
-0.928840060948,0.739296
-0.928800060948,0.735276
-0.928760060948,0.735276
-0.928720060948,0.735276
-0.928680060948,0.735276
-0.928640060948,0.731256
-0.928600060948,0.727236
-0.928560060948,0.727236
-0.928520060948,0.727236
-0.928480060948,0.727236
-0.928440060948,0.723216
-0.928400060948,0.723216
-0.928360060948,0.723216
-0.928320060948,0.727236
-0.928280060948,0.719196
-0.928240060948,0.719196
-0.928200060948,0.719196
-0.928160060948,0.719196
-0.928120060948,0.715176
-0.928080060948,0.715176
-0.928040060948,0.719196
-0.928000060948,0.715176
-0.927960060948,0.715176
-0.927920060948,0.707136
-0.927880060948,0.715176
